Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-02-25 00:00:00+11:00,21.017744607031194,21.204569716216653,20.653437603985466,20.905649185180664,56281,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,20.550682955009993,20.560024388338547,19.70063212077028,20.083621978759766,123627,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,20.186373458183862,20.793552295608045,20.186373458183862,20.625410079956055,34428,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,21.083130631110564,21.20456747374756,20.4946346282959,20.4946346282959,35371,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,20.47594884863107,20.47594884863107,20.177030173448927,20.363853454589844,44050,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,20.21439568955637,20.21439568955637,19.859430180587367,19.90613555908203,72479,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,19.61656203107221,19.719316021377793,19.15884246415075,19.569856643676758,68563,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,19.859430628038808,20.10230252141435,19.42039400253072,19.4577579498291,48815,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,19.2429103931515,19.2429103931515,18.69177836121197,19.196203231811523,148809,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,19.67260574849733,20.064936998487692,19.67260574849733,19.794042587280273,81471,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,19.887451935536227,19.887451935536227,19.177519226615548,19.850086212158203,58702,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,19.85943066544717,20.130325074382764,19.850089233180974,20.05559539794922,46783,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,20.083619338433532,20.083619338433532,19.719312394995363,19.85943031311035,29016,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,19.99020673598366,20.335832595825195,19.840747386240288,20.335832595825195,51372,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,20.354514561598926,20.419902801513672,20.14900662850011,20.419902801513672,33978,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,20.419905000175728,20.47595181446651,20.17703309598754,20.23307991027832,32816,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,19.990208150665904,20.177033241914494,19.78470197564935,20.139667510986328,22200,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,19.840749771549955,20.28912787468532,19.840749771549955,20.223739624023438,40930,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,20.27044529295415,20.326492106282778,20.036914825439453,20.036914825439453,10735,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,20.03691417422707,20.29846714905741,19.980865581023988,20.14900779724121,18631,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,20.08362036095634,20.08362036095634,19.80338451045864,19.89679527282715,15599,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,19.90613563594271,20.289125442504883,19.90613563594271,20.289125442504883,17238,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,20.31715141023908,20.31715141023908,19.616559982299805,19.616559982299805,90617,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,19.756676900931748,19.85008944288453,19.532487869262695,19.532487869262695,21746,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,19.532488823501645,19.83140754699707,19.532488823501645,19.83140754699707,21566,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,19.878115884601133,20.20505714416504,19.8594330178557,20.20505714416504,189892,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,20.625411878039067,21.10181427001953,20.625411878039067,21.10181427001953,57428,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,21.139175661347057,21.41007183998732,21.139175661347057,21.213905334472656,38527,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,21.48480339250871,21.48480339250871,21.344685465853306,21.475461959838867,34170,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,21.578217793596966,21.765041117975382,21.54085205970353,21.690311431884766,64182,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,21.708989334779698,21.79306043511969,21.59689572212361,21.699647903442383,15505,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,21.802402361830147,21.998567079283294,21.765036635631898,21.895814895629883,40643,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,22.409581127155178,22.409581127155178,22.148026389226594,22.325510025024414,25605,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,22.14802841462966,22.32551206665809,21.998569059772894,22.278806686401367,24948,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,22.418925092676407,22.474971906533195,22.29749003237069,22.428266525268555,58573,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,22.418926540949414,22.45629227373184,22.232101440429688,22.232101440429688,46277,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,22.362876925738533,22.362876925738533,22.09198074204533,22.101322174072266,16446,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,21.951862107662137,21.951862107662137,21.522166938641092,21.66228485107422,18267,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,21.727672691129534,21.905156327179448,21.727672691129534,21.895814895629883,11840,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,21.858450564310214,21.951863104070995,21.79306232098647,21.91449737548828,7310,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,21.979891136053293,21.979891136053293,21.76504172358043,21.793066024780273,21157,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,21.849108943540802,21.849108943540802,21.410072326660156,21.410072326660156,24305,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,21.484803767634897,21.522169498966665,21.26995615756562,21.50348663330078,25432,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,21.80240312634628,21.933179609234145,21.512825864939174,21.858449935913086,31562,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,21.858452034022537,21.858452034022537,21.55019187927246,21.55019187927246,14353,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,21.671626194990875,21.671626194990875,21.223246382647236,21.232587814331055,17710,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,21.33534465940624,21.33534465940624,20.877625135325953,20.933671951293945,57525,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,20.76553283205338,20.84960395944602,20.62541488029779,20.70948600769043,21830,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,20.70948532468021,20.70948532468021,20.064940629826225,20.102306365966797,27756,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,20.177032404926102,20.177032404926102,19.756676857902125,19.794042587280273,16238,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,19.803384367039044,19.99020767211914,19.803384367039044,19.99020767211914,17631,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,19.766015508494213,19.766015508494213,19.186861038208008,19.186861038208008,44404,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,19.186867461338945,19.700633868103843,19.149501724710607,19.364349365234375,22614,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,19.09345138890554,19.09345138890554,18.56100221177938,18.62639045715332,52489,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,18.691776658610568,18.86926029214375,18.607705557552528,18.673093795776367,14170,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,19.121476196419174,19.121476196419174,18.65441520868518,18.82255744934082,22918,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,18.887945454189033,18.887945454189033,18.663756396828198,18.79453468322754,16220,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,18.701120909646797,18.701120909646797,18.448907568445783,18.589025497436523,31524,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,18.682438178026842,19.19620451524412,18.682438178026842,19.14015769958496,23737,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,19.6165607971946,19.663266181652293,19.34566457859059,19.411054611206055,16768,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,19.51380476162468,19.569853355116283,19.33632289398934,19.4577579498291,7911,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,19.607219929174274,19.803386469283073,19.579195628674086,19.681949615478516,18273,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,19.794040795071705,20.083618044749056,19.709969693278946,19.962182998657227,16245,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,20.083621689505662,20.23308105721745,19.840749771549955,20.223739624023438,25251,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,20.37320014768451,20.44792983578047,20.177035384568725,20.214399337768555,13609,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,20.27044708193835,20.289128166899225,20.05559767877411,20.083621978759766,21838,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,20.08362349789651,20.11164780000194,19.878117294212444,20.102306365966797,19053,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,20.15835249225613,20.15835249225613,19.81272657167844,19.878116607666016,19806,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,19.92482117556684,20.10230484541687,19.896796875581185,20.083621978759766,13876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,19.99020766291887,20.036914825439453,19.859431171253384,20.036914825439453,17642,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,20.083620777792056,20.438586314569527,20.083620777792056,20.354516983032227,195075,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,20.373197136600687,20.625410464784466,20.373197136600687,20.606727600097656,40091,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,20.606725822769988,20.849597697662688,20.522654720626516,20.560020446777344,39344,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,20.59738599387646,20.92432899635146,20.59738599387646,20.914987564086914,26227,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,20.924325940884966,21.297974268424813,20.924325940884966,21.185880661010742,17301,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,21.21390543626755,21.494143048105226,21.21390543626755,21.428754806518555,31047,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,21.456778468156244,21.456778468156244,21.251272300506972,21.419414520263672,19912,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,21.38204979897529,21.48480377849346,21.18588505447276,21.45677947998047,20572,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,21.680968144113898,22.26012449805516,21.680968144113898,22.073299407958984,62320,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,21.923839560080687,21.979888154878395,21.727674823376894,21.97054672241211,33672,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,22.08264197556086,22.194737391718878,21.970548341099036,22.110666275024414,31972,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,22.278805045937922,22.400240094681354,22.138687133789062,22.138687133789062,40431,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,22.40958427284174,22.671139047485394,22.38155997429902,22.531021118164062,22876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,22.69915836233736,22.69915836233736,22.474969350708612,22.54035758972168,34686,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,22.559044913044243,22.568386346421036,21.951865997122653,22.045278549194336,19131,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,22.260122822000756,22.260122822000756,22.035933799783106,22.148027420043945,7355,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,22.269464387165154,22.334852629657725,22.101322174072266,22.101322174072266,23216,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,22.235834585875974,22.235834585875974,22.033953692017583,22.168540954589844,23638,0.669919,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,22.456942513132084,22.456942513132084,21.966658030151017,22.110858917236328,31853,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,22.591529396053208,22.591529396053208,21.947430399502032,21.99549674987793,34352,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,21.918591587196815,22.110860674332223,21.601348876953125,21.601348876953125,46303,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,21.553279675437683,22.158924102783203,21.553279675437683,22.158924102783203,23378,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,22.399261334371552,22.399261334371552,22.18776681614979,22.341581344604492,17214,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,22.139698202602148,22.139698202602148,21.64941375561777,21.77438735961914,13796,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,22.11085926890243,22.11085926890243,21.7936165788236,22.014724731445312,30841,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,22.11085760916377,22.245444851332746,21.966656730609344,22.10124397277832,15065,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,21.928203541953,21.928203541953,21.63018813001794,21.687868118286133,15868,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,22.04356465804886,22.053178294726496,21.40907930623457,21.428306579589844,22628,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,21.437919231753263,21.50521469116211,21.303331980163133,21.50521469116211,10950,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,21.514823465406216,21.52443710111106,21.062993588959625,21.34178352355957,18567,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,21.17835860700824,21.534054014154353,21.159131332672285,21.380239486694336,17672,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,21.630186128285285,21.630186128285285,21.341784380020254,21.418691635131836,19218,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,21.447534066562216,21.495602254538646,21.361013161818526,21.48598861694336,9495,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,21.495596795960473,21.76477124581896,21.495596795960473,21.5725040435791,15205,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,21.72632227168146,21.774388622096495,21.534053202793856,21.54366683959961,31836,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,21.543664522916753,21.55327815868871,21.351395474704663,21.399463653564453,14428,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,21.245651947074347,21.264879221151023,20.957248336765563,21.053382873535156,28135,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,21.053380100228107,21.495598177670498,21.053380100228107,21.399463653564453,12239,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,21.48598661391006,21.48598661391006,20.97647487054249,21.00531578063965,20589,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,21.764776016700598,22.197380525391516,21.764776016700598,21.918590545654297,37784,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,22.19737975812541,22.601143341075993,22.19737975812541,22.533849716186523,53235,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,22.53385200089318,22.67805290222168,22.495397449278144,22.67805290222168,23900,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,22.581915718075567,22.687663889046178,22.543463004567716,22.62998390197754,5129,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,22.735731231954336,22.87993212272847,22.69727851676768,22.764572143554688,18407,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,22.879933934418883,22.879933934418883,22.65882576214973,22.735733032226562,26747,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,22.706893126649607,23.139495817503153,22.706893126649607,23.11065673828125,18789,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,23.072200382125494,23.072200382125494,22.75495770021582,22.92799949645996,15753,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,22.927997673217522,22.927997673217522,22.706889543872048,22.745342254638672,17407,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,22.79341016400793,23.04335921877279,22.79341016400793,22.84147834777832,20957,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,22.841479336201804,22.99529386369565,22.783799346795064,22.97606658935547,10093,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,23.072200129035025,23.072200129035025,22.76457108735942,22.84147834777832,19745,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,22.831863462924957,23.07219886779785,22.774183479167277,23.07219886779785,8514,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,23.072200079288955,23.302921860048198,22.87993101184939,23.264469146728516,10947,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,23.274080587731792,23.456736015596107,23.091426993481168,23.149106979370117,25691,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,23.177951628106708,23.64900889501876,23.177951628106708,23.600940704345703,30805,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,23.841274804189798,23.841274804189798,23.552873010970405,23.56248664855957,10590,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,23.706684425149287,24.13928889165749,23.706684425149287,24.033540725708008,7906,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,23.908567555812567,23.947020268194372,23.745139402559143,23.754751205444336,10552,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,23.754752581430676,23.754752581430676,23.39905717843735,23.552871704101562,15662,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,23.716299615377718,23.716299615377718,23.42789784121844,23.466350555419922,23157,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,23.697069351344698,23.966245651245117,23.687455715603946,23.966245651245117,27280,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,23.937409976331782,23.937409976331782,23.687460893278264,23.793209075927734,10602,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,23.93740690160187,24.05276870727539,23.860499642357425,24.05276870727539,11910,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,24.08160561290706,24.08160561290706,23.908565670414145,23.966245651245117,5061,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,23.966246702708084,24.07199486688226,23.860498538533907,23.889339447021484,15153,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
